t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
189.600000,-0.130787,0.989847,0.000253,0.138310,2,0.000135,0.129207,0.133118,1.334975,8.011765,0.991600,0.864001,0.011208,0.893584,0.027982,4.900000,3.990076,0.845014,0.846954,stable,-0.000721,0.001520,0.100000,0.100000,0.017293,0.133118,1.334975
189.700000,-0.059631,0.989051,0.000236,0.142491,1,0.000134,0.159079,0.137204,1.337695,8.012976,0.991600,0.861233,0.008597,0.893584,1.227660,4.900000,3.988629,0.845188,0.846947,transitoire,-0.000403,0.005175,0.100000,0.100000,0.037621,0.137204,1.337695
189.800000,-0.092908,0.989055,0.000233,0.146902,2,0.000134,0.162184,0.141484,1.340631,8.035699,0.991594,0.867372,0.009971,0.893584,0.298720,4.900000,3.990076,0.844919,0.846938,transitoire,0.000474,-0.008386,0.100000,0.100000,0.058247,0.141484,1.340631
189.900000,-0.115026,0.989824,0.000120,0.151341,1,0.000134,0.159171,0.145812,1.343518,8.020246,0.991598,0.867589,0.010339,0.893588,0.031045,4.900000,3.991524,0.844732,0.846929,transitoire,-0.000930,-0.001559,0.100000,0.100000,0.079073,0.145812,1.343518
190,-0.123631,0.990999,0.000031,0.155920,1,0.000136,0.157676,0.150269,1.346045,8.003442,0.991602,0.867740,0.010251,0.893588,-0.030124,4.900000,3.990076,0.845042,0.846911,transitoire,-0.001089,0.001685,0.100000,0.100000,0.100000,0.150269,1.346045
190.100000,-0.165959,0.992025,-0.000103,0.160616,1,0.000136,0.154632,0.154824,1.348069,7.999119,0.991603,0.869537,0.013489,0.891665,-0.014954,4.900000,3.988629,0.844945,0.846900,transitoire,-0.000708,0.007789,0.100000,0.100000,0.120927,0.154824,1.348069
190.200000,-0.049183,0.992393,0.000589,0.165263,1,0.000134,0.146386,0.159359,1.349179,7.996644,0.991604,0.856002,0.009874,0.891665,-0.030434,4.900000,3.986766,0.845122,0.846883,stable,0.000623,0.001287,0.100000,0.100000,0.141753,0.159359,1.349179
190.300000,-0.169501,0.991886,-0.000101,0.170081,1,0.000134,0.143177,0.164027,1.349417,8.053402,0.991590,0.866290,0.012330,0.891665,-0.082467,4.900000,3.988629,0.844492,0.846868,chronique,0.000769,0.003660,0.100000,0.100000,0.162379,0.164027,1.349417
190.400000,-0.106291,0.990695,-0.000270,0.174792,1,0.000134,0.138161,0.168608,1.348791,8.096481,0.991580,0.863364,0.007456,0.891665,-0.032088,4.900000,3.986766,0.844515,0.846845,chronique,0.001285,0.005190,0.100000,0.100000,0.182707,0.168608,1.348791
190.500000,-0.117906,0.989342,0.000419,0.179583,1,0.000134,0.139783,0.173252,1.347246,8.041367,0.991593,0.864065,0.012394,0.891665,-0.050155,4.900000,3.984905,0.844167,0.846821,chronique,0.001996,0.007592,0.100000,0.100000,0.202643,0.173252,1.347246
190.600000,-0.127044,0.988433,0.000380,0.184105,1,0.000138,0.132677,0.177665,1.344962,7.996177,0.991604,0.862219,0.007781,0.889751,0.016218,4.900000,3.984813,0.844423,0.846792,chronique,0.003025,0.005928,0.100000,0.100000,0.222096,0.177665,1.344962
190.700000,-0.125812,0.988383,-0.000075,0.188767,2,0.000134,0.134019,0.182175,1.342210,7.986312,0.991606,0.814129,0.012754,0.889751,-0.071058,4.900000,3.984722,0.844482,0.846767,chronique,0.003681,-0.009072,0.100000,0.100000,0.240981,0.182175,1.342210
190.800000,-0.170099,0.989247,0.000046,0.193141,1,0.000135,0.125047,0.186421,1.339225,7.981996,0.991607,0.805597,0.015776,0.889751,0.013416,4.900000,3.980050,0.844259,0.846741,chronique,0.001845,-0.007568,0.100000,0.100000,0.259218,0.186421,1.339225
190.900000,-0.134400,0.990726,-0.000307,0.197375,2,0.000134,0.118631,0.190539,1.336399,7.982496,0.991607,0.770512,0.013087,0.889751,-0.089724,4.900000,3.975389,0.844557,0.846710,chronique,0.000436,0.003994,0.100000,0.100000,0.276734,0.190539,1.336399
191,-0.274754,0.992322,-0.000048,0.201639,1,0.000134,0.115393,0.194666,1.333894,7.986136,0.991606,0.733690,0.016982,0.889751,-0.064155,4.900000,3.974949,0.844379,0.846685,chronique,0.001039,0.001544,0.100000,0.100000,0.293459,0.194666,1.333894
191.100000,-0.216402,0.993534,0.000045,0.205499,1,0.000134,0.101862,0.198420,1.331960,8.035225,0.991594,0.758860,0.015896,0.887847,-0.032376,4.900000,3.974509,0.844656,0.846658,chronique,0.001185,-0.002075,0.100000,0.100000,0.309334,0.198420,1.331960
191.200000,-0.102023,0.994015,0.000206,0.209247,1,0.000134,0.094437,0.202060,1.330792,8.035759,0.991594,0.747598,0.009968,0.887847,-0.135320,4.900000,3.970580,0.844671,0.846637,chronique,0.000731,-0.006384,0.100000,0.100000,0.324303,0.202060,1.330792
191.300000,-0.174908,0.993658,-0.000410,0.213026,2,0.000133,0.089195,0.205686,1.330533,8.024727,0.991597,0.752006,0.010319,0.887847,-0.074240,4.900000,3.966659,0.844306,0.846616,chronique,-0.000376,-0.005241,0.100000,0.100000,0.338318,0.205686,1.330533
191.400000,-0.288722,0.992598,-0.000295,0.216272,1,0.000135,0.078122,0.208847,1.331185,8.068814,0.991586,0.712663,0.017227,0.887847,-0.052428,4.900000,3.966153,0.844635,0.846591,chronique,-0.001186,0.016041,0.100000,0.100000,0.351335,0.208847,1.331185
191.500000,-0.248454,0.991176,-0.000399,0.219130,1,0.000134,0.071875,0.211635,1.332786,8.053699,0.991590,0.723795,0.017412,0.887847,-0.110725,4.900000,3.965646,0.844587,0.846573,stable,0.001528,-0.013205,0.100000,0.100000,0.363320,0.211635,1.332786
191.600000,-0.188603,0.989847,0.000287,0.221896,4,0.000134,0.070453,0.214305,1.334959,8.082299,0.991583,0.687270,0.014892,0.885953,-0.062475,4.900000,3.965629,0.844576,0.846555,stable,-0.000761,0.014130,0.100000,0.100000,0.374240,0.214305,1.334959
191.700000,-0.372790,0.989051,0.000089,0.224598,1,0.000133,0.070184,0.216908,1.337683,8.063340,0.991588,0.691005,0.022878,0.885953,-0.014218,4.900000,3.965612,0.844648,0.846533,stable,0.001601,0.004012,0.100000,0.100000,0.384069,0.216908,1.337683
191.800000,-0.238385,0.989055,0.000016,0.226582,2,0.000134,0.055334,0.218845,1.340654,8.196301,0.991556,0.725125,0.015692,0.885953,-0.002689,4.900000,3.964860,0.844190,0.846509,stable,0.002090,0.008118,0.100000,0.100000,0.392784,0.218845,1.340654
191.900000,-0.147660,0.989824,0.000224,0.228768,2,0.000134,0.057891,0.220945,1.343439,8.232891,0.991547,0.692652,0.013685,0.885953,-0.148499,4.900000,3.964108,0.844235,0.846480,stable,0.003195,-0.005723,0.100000,0.100000,0.400369,0.220945,1.343439
192,-0.363197,0.990999,-0.000658,0.230406,4,0.000134,0.045607,0.222540,1.346074,8.105878,0.991578,0.683880,0.019984,0.885953,0.025569,4.900000,3.962571,0.844128,0.846451,stable,0.001949,0.001845,0.100000,0.100000,0.406809,0.222540,1.346074
192.100000,-0.309829,0.992025,0.000111,0.231570,1,0.000134,0.032804,0.223694,1.347962,8.345560,0.991520,0.685962,0.018602,0.884069,-0.122840,4.900000,3.961036,0.844007,0.846418,stable,0.002053,0.010072,0.100000,0.100000,0.412092,0.223694,1.347962
192.200000,-0.228314,0.992393,-0.000215,0.232701,2,0.000136,0.028971,0.224776,1.349286,8.239650,0.991546,0.655649,0.014328,0.884069,-0.128026,4.900000,3.961034,0.844045,0.846387,stable,0.003477,-0.010801,0.100000,0.100000,0.416209,0.224776,1.349286
192.300000,-0.300959,0.991886,0.000642,0.233442,1,0.000134,0.017048,0.225511,1.349402,8.181272,0.991560,0.633607,0.018060,0.884069,-0.038334,4.900000,3.961031,0.844051,0.846358,stable,0.001382,-0.003116,0.100000,0.100000,0.419154,0.225511,1.349402
192.400000,-0.311343,0.990695,-0.000243,0.234022,2,0.000134,0.014055,0.226037,1.348749,8.207506,0.991553,0.627985,0.015989,0.884069,-0.119231,4.900000,3.960097,0.844072,0.846329,stable,0.000739,-0.001845,0.100000,0.100000,0.420923,0.226037,1.348749
192.500000,-0.305552,0.989342,0.000079,0.234263,2,0.000134,0.010704,0.226262,1.347204,8.167663,0.991563,0.588184,0.018719,0.884069,-0.029924,4.900000,3.959162,0.843994,0.846300,stable,0.000367,-0.003024,0.100000,0.100000,0.421513,0.226262,1.347204
192.600000,-0.278831,0.988433,0.000081,0.233795,2,0.000134,0.017410,0.225860,1.344916,8.161408,0.991564,0.580581,0.017524,0.882195,-0.033511,4.900000,3.955665,0.844020,0.846269,stable,-0.000159,-0.002958,0.100000,0.100000,0.420923,0.225860,1.344916
192.700000,-0.089755,0.988383,-0.000521,0.233543,1,0.000133,0.017811,0.225583,1.342297,8.159919,0.991565,0.575350,0.012122,0.882195,0.067054,4.900000,3.952173,0.844171,0.846233,stable,-0.000622,0.001247,0.100000,0.100000,0.419154,0.225583,1.342297
192.800000,-0.286587,0.989247,0.000760,0.232939,1,0.000135,0.024728,0.224969,1.339330,8.242541,0.991545,0.545249,0.017867,0.882195,0.004015,4.900000,3.955665,0.843579,0.846195,stable,-0.000358,0.005023,0.100000,0.100000,0.416209,0.224969,1.339330
192.900000,-0.163894,0.990726,0.000442,0.231557,2,0.000134,0.039746,0.223693,1.336328,8.479189,0.991488,0.549532,0.012001,0.882195,0.069163,4.900000,3.952173,0.843596,0.846151,stable,0.000491,-0.002242,0.100000,0.100000,0.412092,0.223693,1.336328
193,-0.287896,0.992322,-0.000649,0.230452,4,0.000135,0.034457,0.222581,1.333804,8.341947,0.991521,0.542997,0.020424,0.882195,0.150187,4.900000,3.949911,0.843439,0.846107,stable,0.000079,-0.004148,0.100000,0.100000,0.406809,0.222581,1.333804
193.100000,-0.196356,0.993534,-0.000644,0.228564,1,0.000133,0.047708,0.220771,1.332012,8.273310,0.991538,0.569262,0.016934,0.880330,-0.052894,4.900000,3.947652,0.843423,0.846060,stable,-0.000600,0.004034,0.100000,0.100000,0.400369,0.220771,1.332012
193.200000,-0.202909,0.994015,0.000581,0.226786,4,0.000135,0.044129,0.219033,1.330827,8.252214,0.991543,0.551268,0.015577,0.880330,0.132514,4.900000,3.946360,0.843393,0.846014,stable,0.000113,0.009338,0.100000,0.100000,0.392784,0.219033,1.330827
193.300000,-0.168913,0.993658,-0.000074,0.224616,1,0.000133,0.049536,0.216918,1.330631,8.191893,0.991557,0.550970,0.011302,0.880330,-0.035793,4.900000,3.945068,0.843363,0.845968,stable,0.001612,0.001127,0.100000,0.100000,0.384069,0.216918,1.330631
193.400000,-0.168073,0.992598,0.000442,0.222144,1,0.000135,0.058035,0.214529,1.331256,8.178474,0.991560,0.545355,0.011012,0.880330,0.054068,4.900000,3.943865,0.843479,0.845918,stable,0.001633,0.001756,0.100000,0.100000,0.374240,0.214529,1.331256
193.500000,-0.297754,0.991176,0.000097,0.219354,2,0.000135,0.069508,0.211819,1.332734,8.174482,0.991561,0.546998,0.019068,0.880330,0.084988,4.900000,3.942663,0.843403,0.845871,stable,0.001754,-0.002164,0.100000,0.100000,0.363320,0.211819,1.332734
193.600000,-0.133414,0.989847,-0.000152,0.215909,2,0.000135,0.086651,0.208542,1.334891,8.226380,0.991549,0.554020,0.010279,0.878474,0.114739,4.900000,3.941473,0.843502,0.845825,stable,0.001229,-0.008255,0.100000,0.100000,0.351335,0.208542,1.334891
193.700000,-0.292451,0.989051,-0.000479,0.213000,1,0.000137,0.080419,0.205661,1.337670,8.351255,0.991519,0.550352,0.019606,0.878474,0.171426,4.900000,3.940285,0.843650,0.845781,stable,-0.000230,0.015703,0.100000,0.100000,0.338318,0.205661,1.337670
193.800000,-0.206497,0.989055,-0.000100,0.209218,1,0.000134,0.101334,0.202017,1.340654,8.348743,0.991519,0.595938,0.013168,0.878474,-0.062318,4.900000,3.939001,0.843646,0.845741,stable,0.002334,-0.003361,0.100000,0.100000,0.324303,0.202017,1.340654
193.900000,-0.159372,0.989824,0.000223,0.205632,2,0.000136,0.098650,0.198526,1.343539,8.259677,0.991541,0.608388,0.011227,0.878474,0.209146,4.900000,3.937718,0.843927,0.845695,stable,0.001557,0.000699,0.100000,0.100000,0.309334,0.198526,1.343539
194,-0.113506,0.990999,0.000084,0.201687,1,0.000135,0.107524,0.194702,1.346047,8.185409,0.991559,0.610681,0.013258,0.878474,-0.026842,4.900000,3.935633,0.844051,0.845654,stable,0.001514,-0.005959,0.100000,0.100000,0.293459,0.194702,1.346047
194.100000,-0.109259,0.992025,-0.000291,0.197403,2,0.000135,0.115690,0.190578,1.348069,8.179665,0.991560,0.608728,0.012531,0.876628,0.088738,4.900000,3.933551,0.844079,0.845615,stable,0.000399,0.001567,0.100000,0.100000,0.276734,0.190578,1.348069
194.200000,-0.163783,0.992393,0.000470,0.193170,1,0.000135,0.114884,0.186445,1.349161,8.181650,0.991560,0.613467,0.012364,0.876628,0.081660,4.900000,3.932746,0.843859,0.845579,stable,0.000612,-0.011671,0.100000,0.100000,0.259218,0.186445,1.349161
194.300000,-0.105102,0.991886,-0.000188,0.188628,2,0.000135,0.121242,0.182065,1.349418,8.192096,0.991557,0.626523,0.010952,0.876628,-0.008060,4.900000,3.931942,0.843838,0.845537,stable,-0.001337,0.001271,0.100000,0.100000,0.240981,0.182065,1.349418
194.400000,-0.159226,0.990695,-0.000206,0.184182,1,0.000134,0.124519,0.177718,1.348817,8.201484,0.991555,0.631377,0.013641,0.876628,0.063587,4.900000,3.930067,0.843638,0.845496,stable,-0.000998,-0.000534,0.100000,0.100000,0.222096,0.177718,1.348817
194.500000,-0.132159,0.989342,0.000495,0.179489,1,0.000133,0.137080,0.173170,1.347263,8.193147,0.991557,0.641753,0.009030,0.876628,0.032772,4.900000,3.928194,0.844250,0.845451,stable,-0.000985,-0.002534,0.100000,0.100000,0.202643,0.173170,1.347263
194.600000,-0.105620,0.988433,0.000509,0.174831,1,0.000134,0.142913,0.168639,1.344957,8.178115,0.991560,0.651099,0.014045,0.874791,0.125601,4.900000,3.925812,0.843951,0.845416,stable,-0.001296,0.002530,0.100000,0.100000,0.182707,0.168639,1.344957
194.700000,-0.149714,0.988383,-0.000083,0.170022,1,0.000134,0.152549,0.163973,1.342201,8.167500,0.991563,0.647683,0.015214,0.874791,0.058333,4.900000,3.923432,0.843705,0.845378,stable,-0.000757,0.007963,0.100000,0.100000,0.162379,0.163973,1.342201
194.800000,-0.107881,0.989247,-0.000039,0.165253,1,0.000134,0.156419,0.159341,1.339239,8.174120,0.991561,0.666374,0.008031,0.874791,0.096359,4.900000,3.920221,0.844146,0.845338,stable,0.000607,0.004954,0.100000,0.100000,0.141753,0.159341,1.339239
194.900000,-0.083359,0.990726,-0.000248,0.160615,1,0.000134,0.156148,0.154833,1.336416,8.170837,0.991562,0.670177,0.007817,0.874791,0.038699,4.900000,3.917015,0.843999,0.845305,stable,0.001348,-0.005760,0.100000,0.100000,0.120927,0.154833,1.336416
195,-0.077572,0.992322,0.000180,0.155931,1,0.000134,0.160942,0.150282,1.333869,8.157390,0.991565,0.663473,0.010812,0.874791,-0.002705,4.900000,3.920221,0.843977,0.845270,stable,0.000281,-0.002314,0.100000,0.100000,0.100000,0.150282,1.333869
195.100000,-0.083571,0.993534,-0.000056,0.151353,1,0.000134,0.160493,0.145815,1.331918,8.153734,0.991566,0.657903,0.011088,0.872965,0.047941,4.900000,3.923432,0.843709,0.845234,stable,-0.000121,0.003202,0.100000,0.100000,0.079073,0.145815,1.331918
195.200000,-0.137568,0.994015,-0.000392,0.146878,1,0.000135,0.158066,0.141462,1.330802,8.150316,0.991567,0.648424,0.012521,0.872966,-0.004498,4.900000,3.925812,0.843541,0.845197,chronique,0.000409,0.005570,0.100000,0.100000,0.058247,0.141462,1.330802
195.300000,-0.113138,0.993658,-0.000197,0.142497,1,0.000135,0.156090,0.137203,1.330568,8.154657,0.991566,0.661029,0.009666,0.872966,-0.024267,4.900000,3.923432,0.843940,0.845156,chronique,0.001269,0.004505,0.100000,0.100000,0.037621,0.137203,1.330568
195.400000,-0.060700,0.992598,-0.000008,0.138325,1,0.000135,0.155195,0.133136,1.331226,8.155762,0.991566,0.653105,0.008255,0.872966,-0.019754,4.900000,3.920221,0.844091,0.845119,chronique,0.001871,-0.000020,0.100000,0.100000,0.017293,0.133136,1.331226
195.500000,-0.076662,0.991176,-0.000083,0.135010,1,0.000133,0.130008,0.129907,1.332748,8.152703,0.991566,0.644778,0.010806,0.872966,-0.008949,4.900000,3.923432,0.843728,0.845083,chronique,0.001681,-0.008125,0.100000,0.100000,0.001000,0.129907,1.332748
195.600000,-0.099884,0.989847,-0.000032,0.134965,2,0.000135,0.010332,0.129871,1.334967,8.152918,0.991566,0.638488,0.010137,0.871148,-0.251877,4.900000,3.925812,0.843960,0.845040,chronique,0.000198,-0.003330,0.100000,0.100000,0.001000,0.129871,1.334967
195.700000,-0.046989,0.989051,0.000034,0.134969,1,0.000134,0.010742,0.129877,1.337652,8.145561,0.991568,0.635425,0.006824,0.871148,-1.196760,4.900000,3.928194,0.844792,0.845004,chronique,-0.000360,-0.002659,0.100000,0.100000,0.001000,0.129877,1.337652
195.800000,-0.078233,0.989055,-0.000267,0.135018,2,0.000134,0.013396,0.129913,1.340630,8.153248,0.991566,0.642895,0.009653,0.871148,0.004102,4.900000,3.930067,0.844487,0.844986,stable,-0.000755,0.008898,0.100000,0.100000,0.001000,0.129913,1.340630
195.900000,-0.103526,0.989824,0.000098,0.135002,1,0.000134,0.012533,0.129900,1.343522,8.147918,0.991568,0.647292,0.009181,0.871148,0.026538,4.900000,3.931942,0.844660,0.844964,stable,0.000760,-0.000525,0.100000,0.100000,0.001000,0.129900,1.343522
196,-0.019231,0.990999,0.000102,0.134996,3,0.000134,0.010331,0.129898,1.346048,8.136108,0.991570,0.648198,0.003514,0.871148,-0.008631,4.900000,3.930067,0.844948,0.844944,stable,0.000599,0.002425,0.100000,0.100000,0.001000,0.129898,1.346048
196.100000,-0.071816,0.992025,-0.000306,0.135044,4,0.000133,0.008834,0.129938,1.348006,8.162128,0.991564,0.619679,0.009048,0.869339,-0.022020,4.900000,3.931942,0.844422,0.844930,stable,0.000932,-0.004722,0.100000,0.100000,0.001000,0.129938,1.348006
196.200000,-0.056957,0.992393,-0.000214,0.134961,2,0.000134,0.006982,0.129871,1.349186,8.161473,0.991564,0.623035,0.006171,0.869339,-0.014967,4.900000,3.932746,0.844492,0.844908,stable,0.000075,0.002984,0.100000,0.100000,0.001000,0.129871,1.349186
196.300000,-0.070797,0.991886,0.000013,0.135031,2,0.000134,0.003723,0.129925,1.349425,8.133663,0.991571,0.626988,0.006583,0.869339,-0.018521,4.900000,3.933551,0.844054,0.844886,stable,0.000550,0.005045,0.100000,0.100000,0.001000,0.129925,1.349425
196.400000,-0.033628,0.990695,-0.000271,0.135019,2,0.000134,0.003365,0.129917,1.348742,8.125112,0.991573,0.631201,0.005714,0.869339,-0.032590,4.900000,3.935633,0.844135,0.844854,stable,0.001311,0.000506,0.100000,0.100000,0.001000,0.129917,1.348742
196.500000,-0.080793,0.989342,-0.000291,0.135032,2,0.000134,0.006314,0.129927,1.347194,8.126098,0.991573,0.629144,0.008193,0.869339,-0.003580,4.900000,3.937718,0.843895,0.844821,stable,0.001262,-0.003591,0.100000,0.100000,0.001000,0.129927,1.347194
196.600000,-0.021040,0.988433,-0.000252,0.134992,2,0.000135,0.009838,0.129897,1.344930,8.130424,0.991572,0.632534,0.007392,0.867538,0.029492,4.900000,3.939001,0.843810,0.844785,stable,0.000555,0.001681,0.100000,0.100000,0.001000,0.129897,1.344930
196.700000,-0.135008,0.988383,-0.000319,0.135023,2,0.000134,0.011953,0.129917,1.342235,8.132740,0.991571,0.666576,0.013591,0.867538,0.035238,4.900000,3.940285,0.843128,0.844744,stable,0.000771,0.003618,0.100000,0.100000,0.001000,0.129917,1.342235
196.800000,-0.054451,0.989247,0.000211,0.134938,4,0.000136,0.014135,0.129843,1.339310,8.166045,0.991563,0.607359,0.007791,0.867538,0.021150,4.900000,3.939001,0.843576,0.844692,stable,0.001280,-0.000608,0.100000,0.100000,0.001000,0.129843,1.339310
196.900000,-0.072727,0.990726,0.000497,0.135011,1,0.000133,0.013787,0.129908,1.336393,8.168673,0.991563,0.626397,0.007139,0.867538,0.021823,4.900000,3.940285,0.843390,0.844646,stable,0.001053,-0.002581,0.100000,0.100000,0.001000,0.129908,1.336393
197,-0.078599,0.992322,0.000079,0.134972,2,0.000134,0.012548,0.129884,1.333867,8.118538,0.991575,0.647545,0.008892,0.867538,-0.003480,4.900000,3.941473,0.843273,0.844599,stable,0.000530,-0.002878,0.100000,0.100000,0.001000,0.129884,1.333867
197.100000,-0.087035,0.993534,-0.000020,0.134998,2,0.000133,0.010972,0.129894,1.331969,8.103991,0.991578,0.621887,0.010231,0.865747,-0.012389,4.900000,3.942663,0.843615,0.844546,stable,0.000012,-0.000029,0.100000,0.100000,0.001000,0.129894,1.331969
197.200000,-0.095511,0.994015,0.000069,0.134975,2,0.000135,0.005412,0.129877,1.330855,8.099834,0.991579,0.618964,0.009483,0.865747,-0.015766,4.900000,3.943865,0.844289,0.844503,stable,0.000006,0.004289,0.100000,0.100000,0.001000,0.129877,1.330855
197.300000,-0.135785,0.993658,0.000487,0.134988,4,0.000134,0.003001,0.129892,1.330600,8.095723,0.991580,0.627446,0.010657,0.865747,-0.055600,4.900000,3.945068,0.844410,0.844471,stable,0.000699,0.006929,0.100000,0.100000,0.001000,0.129892,1.330600
197.400000,-0.052046,0.992598,0.000305,0.134987,4,0.000135,0.003590,0.129889,1.331270,8.094551,0.991580,0.624079,0.009868,0.865747,-0.024110,4.900000,3.943865,0.844815,0.844443,stable,0.001750,-0.002509,0.100000,0.100000,0.001000,0.129889,1.331270
197.500000,-0.032511,0.991176,0.000412,0.134982,4,0.000134,0.006628,0.129885,1.332719,8.123281,0.991573,0.638919,0.006996,0.865747,0.005890,4.900000,3.945068,0.844950,0.844421,stable,0.001169,0.002296,0.100000,0.100000,0.001000,0.129885,1.332719
197.600000,-0.101579,0.989847,-0.000318,0.135027,4,0.000134,0.010646,0.129919,1.334936,8.097489,0.991580,0.614546,0.010153,0.863965,0.030378,4.900000,3.946360,0.844595,0.844402,stable,0.001424,-0.005783,0.100000,0.100000,0.001000,0.129919,1.334936
